1583434242374.3628,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242390.2854,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434242406.206,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434242422.1287,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242438.0503,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242453.973,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242469.8945,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242485.8174,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242501.738,-0.029419949278235435,0.04903324693441391,9.973362922668457
1583434242517.6587,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434242533.5793,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434242549.501,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242565.4226,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242581.3442,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242597.2678,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242613.1904,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242629.111,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242645.0337,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434242660.9556,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242676.876,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242692.7966,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434242708.7173,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242724.637,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434242740.5566,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242756.4773,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242772.398,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242788.3196,-0.04903324693441391,0.06864655017852783,9.973362922668457
1583434242804.2402,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434242820.1628,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242836.0854,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242852.007,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242867.9277,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434242883.8484,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434242899.768,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242915.6868,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242931.6064,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242947.527,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434242963.4487,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242979.3684,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434242995.289,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243011.2085,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434243027.1292,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434243043.0498,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243058.9724,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243074.893,-0.04903324693441391,0.06864655017852783,10.012589454650879
1583434243090.8147,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243106.7373,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243122.658,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434243138.5786,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243154.5002,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434243170.421,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243186.3438,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243202.2654,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243218.1863,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434243234.1082,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243250.0298,-0.04903324693441391,0.06864655017852783,10.012589454650879
1583434243265.9507,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243281.8713,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243297.7913,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434243313.71,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243329.6309,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434243345.5515,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434243361.4724,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434243377.392,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243393.314,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243409.2356,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243425.1584,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243441.0803,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243457.002,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434243472.9248,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434243488.8457,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243504.7683,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243520.6912,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434243536.613,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243552.536,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434243568.4585,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243584.3804,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434243600.301,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434243616.221,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434243632.1406,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243648.0615,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434243663.9812,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434243679.9001,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243695.8198,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243711.7407,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434243727.6614,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243743.5823,-0.04903324693441391,0.06864655017852783,10.012589454650879
1583434243759.503,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243775.4229,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243791.3435,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243807.2644,-0.04903324693441391,0.06864655017852783,10.012589454650879
1583434243823.185,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243839.106,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243855.0269,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243870.9475,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434243886.8684,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243902.789,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243918.709,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243934.6296,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243950.5505,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434243966.4702,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434243982.391,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434243998.3118,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244014.2336,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244030.1545,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244046.0771,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244061.999,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244077.92,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244093.8425,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244109.7644,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244125.6873,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244141.608,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244157.5308,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434244173.4536,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244189.3752,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244205.298,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244221.22,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244237.1426,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244253.0645,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244268.985,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244284.906,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244300.8267,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244316.7485,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244332.6863,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244348.592,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244364.515,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244380.4375,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244396.3594,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244412.2832,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244428.2048,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434244444.1267,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244460.0505,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244475.9731,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244491.898,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244507.8208,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434244523.7444,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244539.6682,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434244555.591,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244571.5127,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244587.4355,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244603.3574,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434244619.279,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244635.1987,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244651.1187,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244667.0413,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244682.9631,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434244698.885,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244714.8057,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244730.7263,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244746.6482,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244762.5688,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434244778.4907,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434244794.4126,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244810.3352,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434244826.258,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244842.1807,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244858.1035,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434244874.0273,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244889.949,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434244905.8708,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244921.7925,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434244937.7144,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244953.635,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434244969.557,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434244985.4766,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245001.3965,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245017.3162,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434245033.2368,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245049.1577,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245065.0784,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434245081.0002,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245096.9219,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245112.8438,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245128.7666,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245144.6892,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245160.611,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245176.5327,-0.04903324693441391,0.06864655017852783,10.012589454650879
1583434245192.4548,-0.029419949278235435,0.04903324693441391,10.012589454650879
1583434245208.3767,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434245224.3005,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245240.2236,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245256.1455,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245272.0686,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434245287.9905,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434245303.9124,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245319.8354,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245335.7573,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245351.6792,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245367.6023,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245383.5251,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245399.4482,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245415.37,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245431.291,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245447.212,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245463.134,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245479.056,-0.04903324693441391,0.029419949278235435,10.03220272064209
1583434245494.9768,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245510.899,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434245526.8198,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245542.7417,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245558.6638,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245574.5867,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245590.5078,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245606.4297,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245622.3516,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245638.2715,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245654.1917,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245670.1135,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434245686.0354,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245701.9565,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245717.8774,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245733.8003,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245749.7234,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245765.6453,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245781.5654,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245797.4873,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245813.4092,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245829.3313,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245845.2532,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245861.1753,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245877.0952,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434245893.017,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434245908.9402,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245924.863,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245940.7861,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434245956.71,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434245972.632,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434245988.554,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434246004.476,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246020.399,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246036.323,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246052.2449,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246068.168,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246084.0898,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246100.013,-0.06864655017852783,0.04903324693441391,9.992976188659668
1583434246115.9358,-0.06864655017852783,0.029419949278235435,10.012589454650879
1583434246131.858,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246147.7817,-0.06864655017852783,0.04903324693441391,9.992976188659668
1583434246163.7039,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246179.6248,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246195.5466,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246211.4697,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434246227.3926,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246243.3145,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246259.2375,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246275.1584,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246291.0784,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246306.9993,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434246322.922,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246338.842,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434246354.7632,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434246370.684,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246386.607,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246402.5269,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246418.4478,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246434.3699,-0.06864655017852783,0.04903324693441391,9.992976188659668
1583434246450.2908,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434246466.2117,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246482.1326,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246498.0525,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246513.9736,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246529.8955,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246545.8174,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434246561.7383,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434246577.6604,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246593.5823,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246609.5051,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246625.4272,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246641.35,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434246657.273,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246673.197,-0.04903324693441391,0.029419949278235435,9.973362922668457
1583434246689.122,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246705.044,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246720.9668,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246736.89,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246752.8118,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434246768.7327,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246784.6526,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246800.5747,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246816.4937,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246832.4146,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434246848.3345,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246864.2554,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434246880.1765,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246896.0974,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246912.0193,-0.04903324693441391,0.029419949278235435,10.03220272064209
1583434246927.9424,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246943.8643,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434246959.7861,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434246975.7073,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434246991.6301,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247007.5542,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247023.476,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434247039.4011,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247055.324,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247071.248,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247087.171,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247103.094,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247119.0168,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247134.9387,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247150.8599,-0.04903324693441391,0.06864655017852783,9.992976188659668
1583434247166.7808,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247182.7026,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247198.6238,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247214.5457,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247230.4688,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247246.3916,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247262.3147,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247278.2375,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247294.1597,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247310.0825,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247326.0046,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247341.9255,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247357.8477,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247373.7676,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247389.6897,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434247405.6125,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247421.5356,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247437.4575,-0.029419949278235435,0.029419949278235435,10.012589454650879
1583434247453.3806,-0.06864655017852783,0.04903324693441391,9.992976188659668
1583434247469.3025,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247485.2256,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247501.1465,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247517.0686,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247532.9905,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434247548.9106,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247564.8325,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247580.7556,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247596.6765,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247612.5977,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247628.5186,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247644.4404,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247660.3645,-0.04903324693441391,0.009806649759411812,10.012589454650879
1583434247676.2886,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247692.2117,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434247708.1355,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247724.0576,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247739.9805,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247755.9026,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247771.8235,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247787.7446,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247803.6665,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247819.5886,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434247835.5095,-0.06864655017852783,0.04903324693441391,10.012589454650879
1583434247851.4307,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247867.3525,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247883.2766,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247899.1987,-0.04903324693441391,0.009806649759411812,9.992976188659668
1583434247915.1216,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247931.0427,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247946.9656,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434247962.8877,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434247978.8096,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434247994.7317,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248010.6538,-0.029419949278235435,0.029419949278235435,9.992976188659668
1583434248026.5798,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248042.5027,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248058.4258,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248074.3467,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248090.2678,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248106.1897,-0.04903324693441391,0.029419949278235435,10.03220272064209
1583434248122.1108,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248138.0327,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248153.953,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248169.8738,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248185.796,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248201.7168,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434248217.639,-0.029419949278235435,0.029419949278235435,9.973362922668457
1583434248233.5618,-0.029419949278235435,0.04903324693441391,9.992976188659668
1583434248249.4827,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248265.4038,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248281.3247,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248297.2468,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248313.1687,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248329.0916,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248345.0137,-0.04903324693441391,0.04903324693441391,10.03220272064209
1583434248360.9355,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248376.8567,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248392.7815,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248408.7036,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248424.6255,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248440.5486,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248456.4714,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248472.3945,-0.04903324693441391,0.04903324693441391,9.973362922668457
1583434248488.3164,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248504.2385,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248520.1604,-0.04903324693441391,0.029419949278235435,10.012589454650879
1583434248536.0825,-0.04903324693441391,0.04903324693441391,9.992976188659668
1583434248552.0044,-0.04903324693441391,0.029419949278235435,9.992976188659668
1583434248567.9275,-0.04903324693441391,0.04903324693441391,10.012589454650879
1583434248583.8525,-0.04903324693441391,0.029419949278235435,9.992976188659668
