1583434248916.2673,0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1583434248921.26,0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1583434248926.2537,0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1583434248931.2473,0.008726646192371845,-0.005235987715423107,-0.001745329238474369
1583434248936.24,0.013962633907794952,-0.001745329238474369,-0.0
1583434248941.234,0.008726646192371845,-0.005235987715423107,-0.001745329238474369
1583434248946.2266,0.008726646192371845,-0.003490658476948738,-0.0
1583434248951.2202,0.012217304669320583,-0.005235987715423107,-0.0
1583434248956.213,0.008726646192371845,0.0,0.0
1583434248961.2065,0.005235987715423107,-0.001745329238474369,-0.0
1583434248966.2002,0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1583434248971.1929,0.008726646192371845,-0.001745329238474369,-0.0
1583434248976.1865,0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1583434248981.1802,0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1583434248986.1729,0.0,-0.001745329238474369,-0.001745329238474369
1583434248991.1667,0.001745329238474369,-0.003490658476948738,-0.0
1583434248996.1604,0.0,-0.003490658476948738,0.0
1583434249001.153,0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434249006.1467,-0.001745329238474369,-0.003490658476948738,0.0
1583434249011.1394,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1583434249016.133,-0.001745329238474369,-0.005235987715423107,0.0
1583434249021.1257,0.0,-0.005235987715423107,0.0
1583434249026.1194,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1583434249031.113,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1583434249036.107,-0.005235987715423107,0.0,0.005235987715423107
1583434249041.0996,-0.005235987715423107,-0.001745329238474369,0.006981316953897476
1583434249046.0933,-0.001745329238474369,-0.003490658476948738,0.006981316953897476
1583434249051.086,-0.005235987715423107,-0.003490658476948738,0.005235987715423107
1583434249056.0796,-0.005235987715423107,-0.003490658476948738,0.006981316953897476
1583434249061.0723,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1583434249066.066,-0.0,-0.005235987715423107,0.001745329238474369
1583434249071.0596,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434249076.0522,0.0,-0.005235987715423107,0.0
1583434249081.046,0.003490658476948738,-0.001745329238474369,0.003490658476948738
1583434249086.0386,0.001745329238474369,-0.006981316953897476,-0.0
1583434249091.0325,0.001745329238474369,0.0,0.0
1583434249096.0261,0.001745329238474369,-0.001745329238474369,-0.0
1583434249101.0188,-0.0,-0.003490658476948738,0.001745329238474369
1583434249106.0125,0.001745329238474369,-0.001745329238474369,-0.0
1583434249111.006,-0.003490658476948738,-0.003490658476948738,0.0
1583434249115.9988,-0.0,-0.005235987715423107,0.001745329238474369
1583434249120.9924,-0.001745329238474369,-0.001745329238474369,0.005235987715423107
1583434249125.985,-0.005235987715423107,-0.005235987715423107,0.005235987715423107
1583434249130.9788,-0.008726646192371845,-0.005235987715423107,0.005235987715423107
1583434249135.9727,-0.012217304669320583,0.0,0.003490658476948738
1583434249140.9653,-0.008726646192371845,-0.005235987715423107,0.006981316953897476
1583434249145.959,-0.008726646192371845,-0.003490658476948738,0.0
1583434249150.9517,-0.005235987715423107,-0.006981316953897476,0.006981316953897476
1583434249155.9453,-0.005235987715423107,-0.005235987715423107,0.003490658476948738
1583434249160.939,0.001745329238474369,-0.003490658476948738,0.003490658476948738
1583434249165.9316,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1583434249170.9253,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434249175.918,0.003490658476948738,-0.003490658476948738,-0.0
1583434249180.9116,0.0,-0.005235987715423107,0.0
1583434249185.9053,0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1583434249190.8977,0.005235987715423107,-0.001745329238474369,-0.0
1583434249195.8914,0.008726646192371845,-0.001745329238474369,-0.0
1583434249200.884,0.001745329238474369,-0.005235987715423107,0.001745329238474369
1583434249205.8774,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1583434249210.871,0.001745329238474369,0.0,-0.001745329238474369
1583434249215.8635,0.0,-0.001745329238474369,-0.001745329238474369
1583434249220.8572,0.0,0.0,-0.001745329238474369
1583434249225.8508,-0.010471975430846214,-0.001745329238474369,-0.001745329238474369
1583434249230.8433,0.001745329238474369,-0.005235987715423107,-0.0
1583434249235.837,-0.003490658476948738,-0.003490658476948738,0.003490658476948738
1583434249240.8293,-0.0,-0.001745329238474369,0.001745329238474369
1583434249245.823,0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1583434249250.8167,0.005235987715423107,-0.003490658476948738,-0.0
1583434249255.809,0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1583434249260.8027,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1583434249265.7952,0.006981316953897476,0.0,-0.001745329238474369
1583434249270.7888,0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1583434249275.7825,0.0,-0.008726646192371845,0.0
1583434249280.775,0.001745329238474369,-0.005235987715423107,-0.0
1583434249285.7686,0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1583434249290.761,0.0,-0.005235987715423107,0.0
1583434249295.7546,0.0,-0.005235987715423107,-0.005235987715423107
1583434249300.7483,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1583434249305.7407,0.0,-0.005235987715423107,-0.006981316953897476
1583434249310.7344,0.006981316953897476,-0.008726646192371845,-0.003490658476948738
1583434249315.727,0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1583434249320.7205,0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1583434249325.714,0.0,-0.006981316953897476,0.0
1583434249330.7065,0.001745329238474369,-0.003490658476948738,-0.0
1583434249335.7002,0.0,-0.005235987715423107,0.0
1583434249340.6938,0.0,-0.006981316953897476,-0.001745329238474369
1583434249345.6863,-0.0,-0.001745329238474369,0.001745329238474369
1583434249350.68,-0.0,-0.001745329238474369,0.001745329238474369
1583434249355.6724,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434249360.666,-0.006981316953897476,-0.003490658476948738,0.005235987715423107
1583434249365.6597,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434249370.652,-0.003490658476948738,-0.003490658476948738,0.0
1583434249375.6458,-0.003490658476948738,-0.008726646192371845,0.0
1583434249380.6382,-0.006981316953897476,-0.001745329238474369,0.0
1583434249385.6318,-0.003490658476948738,-0.005235987715423107,0.0
1583434249390.6255,-0.003490658476948738,-0.003490658476948738,0.0
1583434249395.618,-0.006981316953897476,-0.001745329238474369,0.0
1583434249400.6116,-0.003490658476948738,-0.001745329238474369,0.0
1583434249405.605,-0.003490658476948738,-0.001745329238474369,0.005235987715423107
1583434249410.5977,-0.005235987715423107,-0.001745329238474369,0.0
1583434249415.5913,-0.003490658476948738,-0.003490658476948738,0.006981316953897476
1583434249420.5837,-0.003490658476948738,-0.005235987715423107,0.0
1583434249425.5774,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1583434249430.5708,0.005235987715423107,-0.003490658476948738,-0.0
1583434249435.5635,-0.0,-0.003490658476948738,0.003490658476948738
1583434249440.5571,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1583434249445.5496,-0.010471975430846214,-0.005235987715423107,0.003490658476948738
1583434249450.5432,-0.001745329238474369,0.0,0.001745329238474369
1583434249455.5366,-0.006981316953897476,-0.003490658476948738,0.0
1583434249460.5293,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1583434249465.523,-0.005235987715423107,-0.006981316953897476,0.0
1583434249470.5154,-0.015707962214946747,-0.001745329238474369,-0.001745329238474369
1583434249475.509,-0.008726646192371845,-0.003490658476948738,-0.003490658476948738
1583434249480.5015,-0.012217304669320583,-0.005235987715423107,0.0
1583434249485.495,-0.005235987715423107,0.0,0.0
1583434249490.4888,-0.001745329238474369,-0.005235987715423107,0.0
1583434249495.4812,-0.0,-0.005235987715423107,0.001745329238474369
1583434249500.4749,-0.005235987715423107,-0.008726646192371845,0.0
1583434249505.4683,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1583434249510.461,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1583434249515.4543,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1583434249520.447,0.006981316953897476,-0.005235987715423107,0.006981316953897476
1583434249525.4407,-0.010471975430846214,-0.008726646192371845,0.005235987715423107
1583434249530.434,-0.015707962214946747,-0.003490658476948738,0.003490658476948738
1583434249535.4268,-0.005235987715423107,-0.005235987715423107,0.003490658476948738
1583434249540.4202,-0.010471975430846214,-0.003490658476948738,0.001745329238474369
1583434249545.4128,-0.010471975430846214,-0.001745329238474369,0.0
1583434249550.4065,-0.008726646192371845,-0.005235987715423107,0.0
1583434249555.4,-0.003490658476948738,-0.006981316953897476,0.0
1583434249560.3926,-0.005235987715423107,-0.005235987715423107,0.0
1583434249565.386,-0.003490658476948738,0.0,0.0
1583434249570.3787,0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1583434249575.3723,0.001745329238474369,-0.003490658476948738,-0.0
1583434249580.3657,0.003490658476948738,-0.005235987715423107,-0.0
1583434249585.3584,0.006981316953897476,-0.005235987715423107,-0.0
1583434249590.3518,0.006981316953897476,-0.003490658476948738,-0.0
1583434249595.3455,0.006981316953897476,-0.005235987715423107,-0.0
1583434249600.338,0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1583434249605.3315,0.008726646192371845,0.0,0.0
1583434249610.3242,0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1583434249615.3176,0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1583434249620.3113,0.005235987715423107,-0.003490658476948738,-0.0
1583434249625.3037,0.0,-0.006981316953897476,-0.005235987715423107
1583434249630.2974,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1583434249635.29,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1583434249640.2834,-0.001745329238474369,-0.003490658476948738,0.0
1583434249645.277,0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1583434249650.2695,0.001745329238474369,-0.003490658476948738,-0.0
1583434249655.2632,0.0,-0.005235987715423107,-0.001745329238474369
1583434249660.2556,0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1583434249665.2493,0.003490658476948738,-0.005235987715423107,-0.0
1583434249670.243,0.005235987715423107,-0.003490658476948738,-0.0
1583434249675.2354,0.012217304669320583,-0.001745329238474369,0.001745329238474369
1583434249680.229,0.008726646192371845,-0.001745329238474369,-0.003490658476948738
1583434249685.2214,0.012217304669320583,-0.001745329238474369,-0.001745329238474369
1583434249690.215,0.012217304669320583,-0.003490658476948738,-0.0
1583434249695.2087,0.012217304669320583,-0.001745329238474369,-0.001745329238474369
1583434249700.2012,0.010471975430846214,-0.003490658476948738,-0.0
1583434249705.1948,0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1583434249710.1882,0.003490658476948738,-0.003490658476948738,-0.0
1583434249715.181,0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1583434249720.1743,0.0,-0.001745329238474369,0.0
1583434249725.167,-0.0,-0.003490658476948738,0.001745329238474369
1583434249730.1606,0.0,0.0,-0.003490658476948738
1583434249735.154,-0.001745329238474369,-0.005235987715423107,0.0
1583434249740.1467,-0.006981316953897476,0.0,0.0
1583434249745.1401,-0.005235987715423107,-0.005235987715423107,0.0
1583434249750.1328,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1583434249755.1262,-0.006981316953897476,-0.005235987715423107,0.001745329238474369
1583434249760.1199,-0.005235987715423107,-0.005235987715423107,0.0
1583434249765.1125,-0.003490658476948738,-0.005235987715423107,0.0
1583434249770.106,-0.003490658476948738,-0.001745329238474369,0.0
1583434249775.0986,-0.006981316953897476,-0.001745329238474369,0.0
1583434249780.092,-0.001745329238474369,-0.008726646192371845,0.0
1583434249785.0857,-0.008726646192371845,-0.005235987715423107,0.0
1583434249790.0781,-0.01745329238474369,-0.006981316953897476,0.0
1583434249795.0718,-0.019198622554540634,-0.005235987715423107,0.003490658476948738
1583434249800.0654,-0.02094395086169243,-0.005235987715423107,0.003490658476948738
1583434249805.0579,-0.012217304669320583,-0.005235987715423107,0.003490658476948738
1583434249810.0515,-0.012217304669320583,-0.003490658476948738,0.0
1583434249815.044,-0.012217304669320583,-0.003490658476948738,0.003490658476948738
1583434249820.0376,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1583434249825.0312,-0.0,-0.001745329238474369,0.001745329238474369
1583434249830.0237,0.001745329238474369,-0.003490658476948738,0.003490658476948738
1583434249835.0173,0.003490658476948738,-0.005235987715423107,-0.0
1583434249840.0098,0.0,-0.001745329238474369,0.0
1583434249845.0034,0.008726646192371845,-0.001745329238474369,-0.0
1583434249849.9968,0.008726646192371845,-0.005235987715423107,-0.0
1583434249854.9895,0.01745329238474369,-0.003490658476948738,0.005235987715423107
1583434249859.9832,0.006981316953897476,0.0,-0.001745329238474369
1583434249864.9756,-0.01745329238474369,-0.003490658476948738,-0.001745329238474369
1583434249869.9692,0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1583434249874.9626,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1583434249879.9553,-0.001745329238474369,-0.003490658476948738,0.0
1583434249884.9487,0.0,-0.005235987715423107,-0.001745329238474369
1583434249889.9414,-0.005235987715423107,-0.005235987715423107,0.0
1583434249894.935,-0.006981316953897476,-0.003490658476948738,0.0
1583434249899.9285,-0.012217304669320583,-0.006981316953897476,-0.001745329238474369
1583434249904.9211,-0.015707962214946747,-0.003490658476948738,-0.001745329238474369
1583434249909.9146,-0.012217304669320583,-0.005235987715423107,-0.001745329238474369
1583434249914.9072,-0.015707962214946747,-0.008726646192371845,-0.003490658476948738
1583434249919.9006,-0.008726646192371845,-0.003490658476948738,0.0
1583434249924.8943,-0.001745329238474369,-0.005235987715423107,0.005235987715423107
1583434249929.8867,-0.015707962214946747,-0.001745329238474369,0.0
1583434249934.8804,-0.010471975430846214,-0.003490658476948738,0.0
1583434249939.874,-0.003490658476948738,-0.005235987715423107,0.0
1583434249944.8665,0.0,-0.005235987715423107,0.0
1583434249949.86,0.001745329238474369,0.0,0.0
1583434249954.8525,0.003490658476948738,-0.003490658476948738,-0.0
1583434249959.8462,0.010471975430846214,-0.006981316953897476,-0.0
1583434249964.8396,0.012217304669320583,-0.005235987715423107,-0.0
1583434249969.8323,0.005235987715423107,-0.005235987715423107,-0.0
1583434249974.826,0.010471975430846214,-0.005235987715423107,-0.0
1583434249979.8184,0.012217304669320583,-0.005235987715423107,-0.0
1583434249984.812,0.015707962214946747,-0.005235987715423107,-0.001745329238474369
1583434249989.8054,0.015707962214946747,-0.001745329238474369,-0.0
1583434249994.798,0.01745329238474369,-0.005235987715423107,-0.001745329238474369
1583434249999.7915,0.010471975430846214,-0.001745329238474369,0.001745329238474369
1583434250004.7852,0.012217304669320583,-0.001745329238474369,-0.0
1583434250009.7776,0.006981316953897476,-0.005235987715423107,-0.0
1583434250014.7712,0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1583434250019.764,0.003490658476948738,0.0,0.0
1583434250024.7573,0.0,-0.003490658476948738,0.0
1583434250029.75,0.0,-0.003490658476948738,-0.001745329238474369
1583434250034.7434,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1583434250039.737,-0.005235987715423107,-0.003490658476948738,0.0
1583434250044.7295,-0.010471975430846214,-0.003490658476948738,0.0
1583434250049.7231,-0.013962633907794952,-0.003490658476948738,0.003490658476948738
